0.36      11.9800195216954
0.36      12.94786616623857
0.36      12.96081164179969
0.36      13.31019761742806
0.36      13.43787940503476
0.36      13.67744411655557
0.36      13.67887774233902
0.36      14.48220485311203
0.36      14.51134839488887
0.36      15.58061733821823
0.36      15.58406954501772
0.36      16.40127423180061
0.36      16.49397628960228
0.36      17.18194205197217
0.36      17.29824181775991
0.36      17.82806407364289
0.36      17.91054236279167
0.36      18.10949169419435
0.36      18.25506109918864
0.36      19.5014640138742
0.36      19.59562720408018
0.36      19.77968290849257
0.36      19.88088014552908
0.36      21.85144068097603
0.36      22.06003750325929
0.37      8.512190187373301
0.37      8.600725477998987
0.37      9.462911144639163
0.37      9.476759551287113
0.37      10.53318690298204
0.37      10.72030634496037
0.37      11.8363374717157
0.37      11.96024725913243
0.37      12.92296900876958
0.37      12.94204641823455
0.37      13.29880648074506
0.37      13.4265780273596
0.37      13.64395026094078
0.37      13.67161813913583
0.37      14.50890003946552
0.37      14.51281743897655
0.37      15.5547902517017
0.37      15.56584718923498
0.37      16.42170408965408
0.37      16.51516156849063
0.37      17.23502859602489
0.37      17.35612493181042
0.37      17.8558061919194
0.37      17.94906944512278
0.37      18.10874788129414
0.37      18.2584167044625
0.37      19.48280297602509
0.37      19.6007114336359
0.37      19.75127334391644
0.37      19.84110264879823
0.37      21.8773100198243
0.37      22.0830645797055
0.38      8.461129274225883
0.38      8.551175148923065
0.38      9.418724418332705
0.38      9.433028358507432
0.38      10.54353447852808
0.38      10.73267057484384
0.38      11.82089510282351
0.38      11.94190209209008
0.38      12.90006413594539
0.38      12.92536566528975
0.38      13.28751289614773
0.38      13.41534446123426
0.38      13.60621297732327
0.38      13.65905926474926
0.38      14.51048105377887
0.38      14.54760667317712
0.38      15.52702944815022
0.38      15.54589269797039
0.38      16.44428740952132
0.38      16.53816453439475
0.38      17.28728385541773
0.38      17.41250615312702
0.38      17.87919242000292
0.38      17.98287602240377
0.38      18.11451495764567
0.38      18.26640888378191
0.38      19.46245748280072
0.38      19.60856243424367
0.38      19.72432646653198
0.38      19.79751278935076
0.38      21.89587475763215
0.38      22.09839856520132
0.39      8.406475578159904
0.39      8.49686800393099
0.39      9.380022669211547
0.39      9.395452973439204
0.39      10.56112199351243
0.39      10.74999355471876
0.39      11.80711116937174
0.39      11.92505343401626
0.39      12.87925055677902
0.39      12.91086297565625
0.39      13.27612881526086
0.39      13.40416551721339
0.39      13.56507447068054
0.39      13.64087727349813
0.39      14.51715126942708
0.39      14.58662975020052
0.39      15.49736069078284
0.39      15.52412646513477
0.39      16.46897822380118
0.39      16.56292936650449
0.39      17.33755986627974
0.39      17.46625752551286
0.39      17.89780564786691
0.39      18.00922480889689
0.39      18.12931973265381
0.39      18.27910891201438
0.39      19.43956268090427
0.39      19.61972181025893
0.39      19.70076628621331
0.39      19.75036550787836
0.39      21.90701426864421
0.39      22.1059275756015
0.4      8.349883069956745
0.4      8.439811393672104
0.4      9.345617187167344
0.4      9.363024756735177
0.4      10.58579397827869
0.4      10.77228603974608
0.4      11.79504344235409
0.4      11.90976811957322
0.4      12.86060744669253
0.4      12.89860768800484
0.4      13.26413788836301
0.4      13.39281754195929
0.4      13.52171866970117
0.4      13.61723747888081
0.4      14.52959900109568
0.4      14.62984826827302
0.4      15.46586977761213
0.4      15.50051320979463
0.4      16.49572724613799
0.4      16.58940497985201
0.4      17.38468994434933
0.4      17.51621246800057
0.4      17.91188525853422
0.4      18.02788942679054
0.4      18.15328232935746
0.4      18.29599731819471
0.4      19.41315346331054
0.4      19.63443699331392
0.4      19.68263182637912
0.4      19.7001637143202
0.4      21.91064484861656
0.4      22.10557812164241
0.41      8.292959129534275
0.41      8.381903795373423
0.41      9.31460125434123
0.41      9.334882073953601
0.41      10.61724666219501
0.41      10.79949183674328
0.41      11.78474896004898
0.41      11.89611090144519
0.41      12.84419240204839
0.41      12.88864280272664
0.41      13.25044236385761
0.41      13.38071095561643
0.41      13.47789886722334
0.41      13.58898664228307
0.41      14.5480895745177
0.41      14.67714395037948
0.41      15.43271437177834
0.41      15.4750721427563
0.41      16.52448106183276
0.41      16.61754183866088
0.41      17.42753738986888
0.41      17.56118608913746
0.41      17.92225408264778
0.41      18.04208966327047
0.41      18.18313931611015
0.41      18.31600064989833
0.41      19.38261816698949
0.41      19.64068426037725
0.41      19.65962769520192
0.41      19.67163270318086
0.41      21.90671941010516
0.41      22.09731479291897
0.42      8.237179708379385
0.42      8.324831289939183
0.42      9.286400073102945
0.42      9.310370766646582
0.42      10.65505679293973
0.42      10.83148692848427
0.42      11.77628418634236
0.42      11.88414482738775
0.42      12.83003973280874
0.42      12.88098218412575
0.42      13.23299861561535
0.42      13.36662805911956
0.42      13.43628431727607
0.42      13.55788220282062
0.42      14.57248361304337
0.42      14.72832716281112
0.42      15.39813819933553
0.42      15.44788766509845
0.42      16.55518091943257
0.42      16.64728888938812
0.42      17.46507980400082
0.42      17.6000348502676
0.42      17.93004966817916
0.42      18.05547953561099
0.42      18.21517314790785
0.42      18.33767474366585
0.42      19.34811364582123
0.42      19.58783495452345
0.42      19.66875364868433
0.42      19.68002557664726
0.42      21.89522710054622
0.42      22.08113983336442
0.43      8.183850477427884
0.43      8.270036796668888
0.43      9.260741017355711
0.43      9.289052502757777
0.43      10.69871600548389
0.43      10.86808308182198
0.43      11.76970501763807
0.43      11.87393147445317
0.43      12.81815864198236
0.43      12.87560645022665
0.43      13.20869952640935
0.43      13.34840165633949
0.43      13.40056660424992
0.43      13.52683279381944
0.43      14.60230016448387
0.43      14.78313676856537
0.43      15.36249012524609
0.43      15.41912211345752
0.43      16.58776122207366
0.43      16.6785906301664
0.43      17.49652233344112
0.43      17.6317771731391
0.43      17.93637699009842
0.43      18.07025859106949
0.43      18.24698451655515
0.43      18.35939675875813
0.43      19.31063580710501
0.43      19.52894331108524
0.43      19.67421404877477
0.43      19.70888739179585
0.43      21.87619282099172
0.43      22.05709258500326
0.44      8.134097955192237
0.44      8.21872905473764
0.44      9.237585834370609
0.44      9.270679933751687
0.44      10.74766331900813
0.44      10.90903425986461
0.44      11.76506664253359
0.44      11.86553102259744
0.44      12.8085308873407
0.44      12.87245623953715
0.44      13.17456331958791
0.44      13.3230067577173
0.44      13.37426507645734
0.44      13.49971419883124
0.44      14.63678361369555
0.44      14.84122733062439
0.44      15.32625333454443
0.44      15.38903528290389
0.44      16.62214782095255
0.44      16.71138432658751
0.44      17.52140477974546
0.44      17.65576943817581
0.44      17.94199145619654
0.44      18.08725418548239
0.44      18.27729467917722
0.44      18.37946805591774
0.44      19.27178936483147
0.44      19.46769695775788
0.44      19.68773418029338
0.44      19.74306281721247
0.44      21.8496766217974
0.44      22.02524877570313
0.45      8.088876019985939
0.45      8.171906844834327
0.45      9.217055107243795
0.45      9.255156231523927
0.45      10.80131113267755
0.45      10.95404409124746
0.45      11.76242326683514
0.45      11.85900215612192
0.45      12.80110687518589
0.45      12.87141989874928
0.45      13.13005901165255
0.45      13.28797852808344
0.45      13.35840084394184
0.45      13.47987847853624
0.45      14.67493578281108
0.45      14.90213078354119
0.45      15.29009497635117
0.45      15.35802457022977
0.45      16.65825620817244
0.45      16.74559738653198
0.45      17.53964732152781
0.45      17.67186312053261
0.45      17.94709870592004
0.45      18.10632071781898
0.45      18.30548596088983
0.45      18.39613085289573
0.45      19.23352492053474
0.45      19.40472768659035
0.45      19.7088253053059
0.45      19.78242650389735
0.45      21.81577295221851
0.45      21.98571962734681
0.46      8.048978271857045
0.46      8.130385251085954
0.46      9.199360960130029
0.46      9.242491141624333
0.46      10.85906303814261
0.46      11.00277295480018
0.46      11.76182772422104
0.46      11.85440178734044
0.46      12.79579722797544
0.46      12.87230841292123
0.46      13.07730454763709
0.46      13.24332108348368
0.46      13.3513051932374
0.46      13.4682108855441
0.46      14.71548133253357
0.46      14.96514948365227
0.46      15.25495619432147
0.46      15.32672984479876
0.46      16.69598969246277
0.46      16.78114490658631
0.46      17.55149665340763
0.46      17.68041375268232
0.46      17.95136365767754
0.46      18.12665446555597
0.46      18.3313178747601
0.46      18.40756781834748
0.46      19.19796389242986
0.46      19.34064144378961
0.46      19.73695084339152
0.46      19.82687420916152
0.46      21.77460974367136
0.46      21.93865076307691
0.47      8.015051339943724
0.47      8.094818697108158
0.47      9.184753802800072
0.47      9.232760441887647
0.47      10.92032389329467
0.47      11.05484373376839
0.47      11.76333099998154
0.47      11.85178460090561
0.47      12.79245012314886
0.47      12.87479825952516
0.47      13.01904094537491
0.47      13.19122425133359
0.47      13.35066808937046
0.47      13.46343619652858
0.47      14.75673177236306
0.47      15.02901468782274
0.47      15.22221820239027
0.47      15.29637005464859
0.47      16.73523761586929
0.47      16.81792738932595
0.47      17.55738632407586
0.47      17.68207719926015
0.47      17.9541548680799
0.47      18.14708427968823
0.47      18.35474160824983
0.47      18.41197424574825
0.47      19.16724209541174
0.47      19.27615847216788
0.47      19.77157630768492
0.47      19.87622173293637
0.47      21.72634731151047
0.47      21.88422089586322
0.48      7.987607257155013
0.48      8.065719699033647
0.48      9.173483442998952
0.48      9.226071987868881
0.48      10.9845036882519
0.48      11.10984580721405
0.48      11.76698170251453
0.48      11.85120241765314
0.48      12.7907742941479
0.48      12.87828310011138
0.48      12.95750931576887
0.48      13.13449096308464
0.48      13.3547395761404
0.48      13.46382467295967
0.48      14.7963075773416
0.48      15.09051881847196
0.48      15.19399172429849
0.48      15.27010432015241
0.48      16.77587362559056
0.48      16.85582859298384
0.48      17.55776770864059
0.48      17.67748458352278
0.48      17.95490972416205
0.48      18.16636970672397
0.48      18.37572095029637
0.48      18.40777169920576
0.48      19.14326619758735
0.48      19.21218088167804
0.48      19.81216741156731
0.48      19.93019283881799
0.48      21.67117706809434
0.48      21.8226402854528
0.49      7.967034626984319
0.49      8.043474046852182
0.49      9.165772636474665
0.49      9.22253929805721
0.49      11.0510170076807
0.49      11.16733726163578
0.49      11.77282552634467
0.49      11.85270337178093
0.49      12.78996882458998
0.49      12.881425626454
0.49      12.89477183476889
0.49      13.07614481855611
0.49      13.36238164936568
0.49      13.46803003088801
0.49      14.83075322215276
0.49      15.1382699865094
0.49      15.17350247867402
0.49      15.25927019947315
0.49      16.81775393898765
0.49      16.8947133929564
0.49      17.55296790494707
0.49      17.66695472191889
0.49      17.95345276481088
0.49      18.1834882481564
0.49      18.39394538433144
0.49      18.39401896939317
0.49      19.12737072101767
0.49      19.14986439929667
0.49      19.85817447517641
0.49      19.98842157997245
0.49      21.60932005204146
0.49      21.75414895667042
0.5      7.953608983299077
0.5      8.028353617974641
0.5      9.161800594402592
0.5      9.222262441022092
0.5      11.11927969057189
