0.36      11.93109335259247
0.36      12.96733657983153
0.36      12.96969656251927
0.36      13.36147071687836
0.36      13.49895347367605
0.36      13.70425926984406
0.36      13.73410032865526
0.36      14.61068077076289
0.36      14.67455700118323
0.36      15.54550019301275
0.36      15.57293917357495
0.36      16.43693984850936
0.36      16.52327265953523
0.36      17.02579199743129
0.36      17.15838317682045
0.36      17.77733236126167
0.36      17.80689282660651
0.36      18.06522325276591
0.36      18.16783808868455
0.36      19.54223690388569
0.36      19.63100708984503
0.36      19.83927121762776
0.36      20.14612994965441
0.36      22.28991081453332
0.36      22.51077831161165
0.37      8.420327423948937
0.37      8.481080053815417
0.37      9.338970863307075
0.37      9.4020423258519
0.37      10.60496649992534
0.37      10.88801958847144
0.37      11.87393878853621
0.37      11.9103882522139
0.37      12.94926442117727
0.37      12.95013837844962
0.37      13.34601622124886
0.37      13.484116951319
0.37      13.68781411109683
0.37      13.73532531424601
0.37      14.6466236322503
0.37      14.68519427460297
0.37      15.52814767408717
0.37      15.56171872380909
0.37      16.46321172738843
0.37      16.55082957596886
0.37      17.08294822915805
0.37      17.22226859024904
0.37      17.78393521773425
0.37      17.82646928559571
0.37      18.10065386969874
0.37      18.18233624353214
0.37      19.52822836011694
0.37      19.64792048795618
0.37      19.80502814932818
0.37      20.09092216614475
0.37      22.32387747610797
0.37      22.54454623198331
0.38      8.364280875898535
0.38      8.42868158442351
0.38      9.299392099859116
0.38      9.357151746204938
0.38      10.62685222951028
0.38      10.91139083374785
0.38      11.8564533371559
0.38      11.89143640617055
0.38      12.92987800818525
0.38      12.93403285963791
0.38      13.32989831922688
0.38      13.46751077844394
0.38      13.66573183419655
0.38      13.73068869503825
0.38      14.68613796503544
0.38      14.69882400510929
0.38      15.50976916172491
0.38      15.54925218893393
0.38      16.49094496941865
0.38      16.57962158135986
0.38      17.1437826897942
0.38      17.28859838868835
0.38      17.78688324560468
0.38      17.83814367244043
0.38      18.14253483066118
0.38      18.2068020637597
0.38      19.50580425356242
0.38      19.6668131207597
0.38      19.7778460919245
0.38      20.0296804202005
0.38      22.34771730028785
0.38      22.56704293858404
0.39      8.305665605264508
0.39      8.372668241790048
0.39      9.267537716577724
0.39      9.319425692921262
0.39      10.65438673153747
0.39      10.93868315007441
0.39      11.84074825082158
0.39      11.87429188369696
0.39      12.91158143339096
0.39      12.91907247498188
0.39      13.31294691394008
0.39      13.44902478456041
0.39      13.63889686117203
0.39      13.72038029184113
0.39      14.71595078683477
0.39      14.72906860508333
0.39      15.49038126170512
0.39      15.53546322084578
0.39      16.51997816410789
0.39      16.60942183550249
0.39      17.20715390649118
0.39      17.35613901249629
0.39      17.78832363370566
0.39      17.84302854603427
0.39      18.18784337279068
0.39      18.23918295810899
0.39      19.47284132914975
0.39      19.68781842246299
0.39      19.76059302287745
0.39      19.96284646601099
0.39      22.3612259181682
0.39      22.57809409096987
0.4      8.246067283762807
0.4      8.315001638324444
0.4      9.242181520777871
0.4      9.287977492686887
0.4      10.68720679102285
0.4      10.96957375271169
0.4      11.8268663483215
0.4      11.8590001526768
0.4      12.89442354283073
0.4      12.90529864470649
0.4      13.29480601917147
0.4      13.42838201160018
0.4      13.60846110345118
0.4      13.70503712868255
0.4      14.73673419035854
0.4      14.77514441478614
0.4      15.47006038793251
0.4      15.52031837711373
0.4      16.55014828733453
0.4      16.64003895797422
0.4      17.27165512721676
0.4      17.4234884416748
0.4      17.79017797637711
0.4      17.84315737809629
0.4      18.23395173876941
0.4      18.27654276197341
0.4      19.42945990447885
0.4      19.71099130986554
0.4      19.75388208005205
0.4      19.8909099412206
0.4      22.36430811784201
0.4      22.57766545039266
0.41      8.187035772952287
0.41      8.257542283669613
0.41      9.22218837321696
0.41      9.26193962418046
0.41      10.72491219156856
0.41      11.00372669182568
0.41      11.81485225916841
0.41      11.84560081717128
0.41      12.87844895846739
0.41      12.89274986353207
0.41      13.27488944012594
0.41      13.40515141712628
0.41      13.57583340362036
0.41      13.68569353185807
0.41      14.76100163140275
0.41      14.82402058115123
0.41      15.44895341577601
0.41      15.50383063494509
0.41      16.58129451058603
0.41      16.67131143999526
0.41      17.33554049772081
0.41      17.4890353313113
0.41      17.79417491934882
0.41      17.84060892585403
0.41      18.27872644725071
0.41      18.31599368522825
0.41      19.3778142230659
0.41      19.73622853514566
0.41      19.75632877841902
0.41      19.81450028329936
0.41      22.35697436614357
0.41      22.56585321242729
0.42      8.130006408774294
0.42      8.201943584003093
0.42      9.206614014858054
0.42      9.24054471886468
0.42      10.76707058439318
0.42      11.04078975439857
0.42      11.80475445929786
0.42      11.83413027342412
0.42      12.86369776661754
0.42      12.88145907704213
0.42      13.25235528606047
0.42      13.37878477380367
0.42      13.54266640579226
0.42      13.66367458837808
0.42      14.78829715557369
0.42      14.87530618642787
0.42      15.42729151795165
0.42      15.48606245148203
0.42      16.61326191218916
0.42      16.70310178837843
0.42      17.39663411230375
0.42      17.55089539124481
0.42      17.80205696190655
0.42      17.83716270726667
0.42      18.32046820386136
0.42      18.35510076821323
0.42      19.32073471197532
0.42      19.73249776208842
0.42      19.76517438951201
0.42      19.76598405490699
0.42      22.33933524602766
0.42      22.54287107321219
0.43      8.076260055479569
0.43      8.14961687259637
0.43      9.194737077395217
0.43      9.223169154102095
0.43      10.81322022420583
0.43      11.08039038122211
0.43      11.79662661168189
0.43      11.82462405301148
0.43      12.85020326226665
0.43      12.87145097788722
0.43      13.22615223995015
0.43      13.34869719766914
0.43      13.51078725873465
0.43      13.64043770565033
0.43      14.81793728587834
0.43      14.92857678794024
0.43      15.40540986944973
0.43      15.46713018514408
0.43      16.64590468037279
0.43      16.73529132093976
0.43      17.45230872286579
0.43      17.6068232490199
0.43      17.81571271309836
0.43      17.8343697535395
0.43      18.35785210723085
0.43      18.39186372672712
0.43      19.26093893792924
0.43      19.64899278289644
0.43      19.78122867079603
0.43      19.79428731562703
0.43      22.31159460913636
0.43      22.50903542701368
0.44      8.026911200921768
0.44      8.101738223035532
0.44      9.186050572602534
0.44      9.209347775392407
0.44      10.86287204681273
0.44      11.12213259735534
0.44      11.79052811775906
0.44      11.81711863376351
0.44      12.83798895114654
0.44      12.86273796614039
0.44      13.1952076665441
0.44      13.31439459278311
0.44      13.4819982326708
0.44      13.61737861895127
0.44      14.84905017065953
0.44      14.98337106050712
0.44      15.38377713550705
0.44      15.44721380108116
0.44      16.67908850370986
0.44      16.76777581553057
0.44      17.4997670778257
0.44      17.65415530181364
0.44      17.83373888158688
0.44      17.83696339671659
0.44      18.38990466935223
0.44      18.42450567180222
0.44      19.20102385324745
0.44      19.56197779131297
0.44      19.80094655863886
0.44      19.82616111507713
0.44      22.27404230821398
0.44      22.46475015954808
0.45      7.982912379991726
0.45      8.059273291285653
0.45      9.180234759548766
0.45      9.198769617013996
0.45      10.91551249838277
0.45      11.16559669584812
0.45      11.78652383535228
0.45      11.81165253231871
0.45      12.82706484513195
0.45      12.8553142662803
0.45      13.15875589713479
0.45      13.27561489149661
0.45      13.45774450541593
0.45      13.59564450321337
0.45      14.88058333756004
0.45      15.03916643035075
0.45      15.36303936011619
0.45      15.42658130388362
0.45      16.71269194647476
0.45      16.8004618554027
0.45      17.5368613713392
0.45      17.69009407873224
0.45      17.83661705936895
0.45      17.86676719086496
0.45      18.41601664346203
0.45      18.45117501515184
0.45      19.1437718735192
0.45      19.47270876790612
0.45      19.82440989623824
0.45      19.86019655818305
0.45      22.22704737469991
0.45      22.41049242810974
0.46      7.945066158864099
0.46      8.023006315753584
0.46      9.177123853041712
0.46      9.191262134396418
0.46      10.97060813174193
0.46      11.21034286014084
0.46      11.78468297213297
0.46      11.80826654625855
0.46      12.81742266611525
0.46      12.84914699469866
0.46      13.11663180182181
0.46      13.23242042546907
0.46      13.43882062039298
0.46      13.57601813855572
0.46      14.91127715154268
0.46      15.09531062585632
0.46      15.34408030720337
0.46      15.40565468191543
0.46      16.74660669496113
0.46      16.83326361641327
0.46      17.56304493700814
0.46      17.7130013325201
0.46      17.84307775016207
0.46      17.90425219929831
0.46      18.43598402663544
0.46      18.46962935979337
0.46      19.09246775128246
0.46      19.38198554261708
0.46      19.85115962834338
0.46      19.89633813339697
0.46      22.17105246560683
0.46      22.34680062520047
0.47      7.914039363414118
0.47      7.993566940049933
0.47      9.176672117246529
0.47      9.186768712438004
0.47      11.02761242228332
0.47      11.2559191620999
0.47      11.78507721520926
0.47      11.80700308531212
0.47      12.80902844037359
0.47      12.84416116368437
0.47      13.06930332108127
0.47      13.18519962560846
0.47      13.42534080877826
0.47      13.55891338346494
0.47      14.9396199706012
0.47      15.1508203794131
0.47      15.32808620582633
0.47      15.38520891548608
0.47      16.78073662744706
0.47      16.86609988123703
0.47      17.57937311286351
0.47      17.72401972107979
0.47      17.85050063733162
0.47      17.94666715670126
0.47      18.4500657038001
0.47      18.47710638293709
0.47      19.05096117588878
0.47      19.29068040805058
0.47      19.88091231540761
0.47      19.93457048593408
0.47      22.10657036721796
0.47      22.27426545467876
0.48      7.890376825925649
0.48      7.971452772842478
0.48      9.178921273605305
0.48      9.185322320001545
0.48      11.08597466362202
0.48      11.30187353800479
0.48      11.78777820038118
0.48      11.80790461363565
0.48      12.80180735073126
0.48      12.84021076597185
0.48      13.01765029083843
0.48      13.13460239472256
0.48      13.41696952526012
0.48      13.54445999290032
0.48      14.96384468184375
0.48      15.20366647558981
0.48      15.31656026503952
0.48      15.36708672221287
0.48      16.81499569398763
0.48      16.89889114323593
0.48      17.58745067101323
0.48      17.72601552855159
0.48      17.85483688820182
0.48      17.99036975215134
0.48      18.45903061081644
0.48      18.47081642802586
0.48      19.02305578886549
0.48      19.19980456811946
0.48      19.91349521314492
0.48      19.97488469751509
0.48      22.03418338949904
0.48      22.19352478620048
0.49      7.874513504430945
0.49      7.957047548510012
0.49      9.183969753546329
0.49      9.187017215506273
0.49      11.14515027595832
0.49      11.34776852802475
0.49      11.79285445176717
0.49      11.8110113090742
0.49      12.79560164741171
0.49      12.83701365901645
0.49      12.96272210106661
0.49      13.081489265254
0.49      13.41319854102389
0.49      13.53261557206803
0.49      14.98210200125543
0.49      15.24781684896887
0.49      15.3111557369703
0.49      15.35715842071258
0.49      16.84930457322679
0.49      16.93155671124024
0.49      17.58843317156879
0.49      17.72070156931698
0.49      17.85366391016118
0.49      18.03179475867254
0.49      18.44925962821982
0.49      18.46412439957021
0.49      19.01106891994629
0.49      19.11059074233766
0.49      19.94879584425355
0.49      20.01725520043763
0.49      21.95454673917047
0.49      22.10526280415403
0.5      7.866784666421104
0.5      7.950635457438123
0.5      9.19193870661095
0.5      9.191985595361583
