64      16      0.663476
64      17      0.716199
64      18      0.789774
64      19      0.856436
64      20      0.937635
64      21      1.01729
64      22      1.09184
64      23      1.1754
64      24      1.2413
64      25      1.31443
64      26      1.37501
64      27      1.43174
64      28      1.47906
64      29      1.52191
64      30      1.54644
64      31      1.5745
64      32      1.58276
64      33      1.58858
64      34      1.58863
64      35      1.56878
64      36      1.55318
64      37      1.5151
64      38      1.47824
64      39      1.42786
64      40      1.37552
64      41      1.30981
64      42      1.24816
64      43      1.16589
64      44      1.09958
64      45      1.00925
64      46      0.942101
64      47      0.856424
64      48      0.792
64      49      0.721093
64      50      0.664986
64      51      0.615206
64      52      0.576495
64      53      0.551877
64      54      0.538933
64      55      0.543665
64      56      0.556369
64      57      0.591954
64      58      0.625475
64      59      0.685592
64      60      0.739664
64      61      0.812573
64      62      0.887425
64      63      0.962267
64      64      1.04768
64      65      1.12067
64      66      1.19883
64      67      1.27095
64      68      1.33354
64      69      1.39835
64      70      1.44867
64      71      1.49516
64      72      1.53122
64      73      1.56047
64      74      1.57335
64      75      1.59368
64      76      1.58184
64      77      1.58847
64      78      1.55989
64      79      1.54249
64      80      1.50129
64      81      1.4635
64      82      1.40677
64      83      1.35705
64      84      1.2835
64      85      1.22361
64      86      1.13895
64      87      1.06908
64      88      0.984891
64      89      0.909408
64      90      0.835681
64      91      0.762303
64      92      0.703878
64      93      0.64224
64      94      0.602569
64      95      0.563225
64      96      0.548284
64      97      0.536212
64      98      0.550833
64      99      0.564562
64      100      0.605174
65      1      0.979653
65      2      0.895631
65      3      0.8129
65      4      0.725416
65      5      0.653812
65      6      0.573234
65      7      0.515409
65      8      0.45222
65      9      0.413038
65      10      0.375872
65      11      0.36362
65      12      0.355448
65      13      0.37371
65      14      0.395047
65      15      0.437502
65      16      0.489065
65      17      0.547678
65      18      0.62418
65      19      0.696755
65      20      0.783239
65      21      0.869145
65      22      0.949701
65      23      1.04093
65      24      1.11226
65      25      1.1944
65      26      1.26087
65      27      1.32614
65      28      1.38017
65      29      1.43017
65      30      1.45899
65      31      1.49333
65      32      1.50109
65      33      1.51151
65      34      1.50752
65      35      1.48787
65      36      1.46604
65      37      1.42366
65      38      1.37828
65      39      1.32251
65      40      1.25997
65      41      1.18975
65      42      1.11756
65      43      1.03089
65      44      0.955464
65      45      0.859834
65      46      0.78646
65      47      0.694864
65      48      0.626863
65      49      0.550135
65      50      0.492124
65      51      0.437301
65      52      0.398019
65      53      0.369764
65      54      0.358198
65      55      0.360872
65      56      0.377181
65      57      0.412714
65      58      0.450758
65      59      0.513445
65      60      0.571858
65      61      0.649599
65      62      0.729341
65      63      0.809934
65      64      0.902101
65      65      0.980482
65      66      1.06703
65      67      1.14475
65      68      1.21568
65      69      1.28746
65      70      1.34556
65      71      1.39836
65      72      1.44208
65      73      1.47405
65      74      1.49322
65      75      1.51336
65      76      1.50363
65      77      1.50825
65      78      1.47648
65      79      1.45401
65      80      1.40696
65      81      1.36114
65      82      1.29822
65      83      1.23978
65      84      1.1594
65      85      1.09221
65      86      0.99933
65      87      0.924603
65      88      0.8315
65      89      0.753121
65      90      0.671415
65      91      0.596098
65      92      0.531421
65      93      0.468146
65      94      0.423981
65      95      0.383602
65      96      0.366131
65      97      0.354618
65      98      0.369376
65      99      0.38483
65      100      0.428585
66      1      0.841575
66      2      0.753609
66      3      0.661299
66      4      0.570458
66      5      0.49103
66      6      0.407361
66      7      0.343619
66      8      0.277563
66      9      0.234321
66      10      0.195215
66      11      0.181513
66      12      0.173
66      13      0.193314
66      14      0.215298
66      15      0.262892
66      16      0.315958
66      17      0.380952
66      18      0.460998
66      19      0.539836
66      20      0.632245
66      21      0.724406
66      22      0.811653
66      23      0.910349
66      24      0.987407
66      25      1.07852
66      26      1.15053
66      27      1.2244
66      28      1.2849
66      29      1.34174
66      30      1.3754
66      31      1.41536
66      32      1.42329
66      33      1.43783
66      34      1.43002
66      35      1.41058
66      36      1.38267
66      37      1.33608
66      38      1.28253
66      39      1.22124
66      40      1.1488
66      41      1.07401
66      42      0.991211
66      43      0.900406
66      44      0.815103
66      45      0.714679
66      46      0.633653
66      47      0.536685
66      48      0.463451
66      49      0.381343
66      50      0.319984
66      51      0.260272
66      52      0.219511
66      53      0.187537
66      54      0.177091
66      55      0.177632
66      56      0.198043
66      57      0.23348
66      58      0.277125
66      59      0.3424
66      60      0.406283
66      61      0.489003
66      62      0.574424
66      63      0.660893
66      64      0.760388
66      65      0.843992
66      66      0.939646
66      67      1.02228
66      68      1.10227
66      69      1.18022
66      70      1.24628
66      71      1.30517
66      72      1.35642
66      73      1.3911
66      74      1.41684
66      75      1.43617
66      76      1.42942
66      77      1.43116
66      78      1.39717
66      79      1.36908
66      80      1.31687
66      81      1.26261
66      82      1.1942
66      83      1.12639
66      84      1.04015
66      85      0.964606
66      86      0.864546
66      87      0.783572
66      88      0.682254
66      89      0.599632
66      90      0.510035
66      91      0.431831
66      92      0.360394
66      93      0.295145
66      94      0.245555
66      95      0.204334
66      96      0.18333
66      97      0.173035
66      98      0.187144
66      99      0.205491
66      100      0.252007
67      1      0.710242
67      2      0.617351
67      3      0.515704
67      4      0.420605
67      5      0.332859
67      6      0.245517
67      7      0.17471
67      8      0.105703
67      9      0.0569351
67      10      0.0167625
67      11      0.00623543
67      12      0.0103752
67      13      0.0142583
67      14      0.0375119
67      15      0.0902557
67      16      0.146066
67      17      0.217956
67      18      0.302471
67      19      0.387841
67      20      0.487026
67      21      0.585187
67      22      0.680071
67      23      0.785591
67      24      0.869053
67      25      0.968559
67      26      1.04601
67      27      1.12813
67      28      1.19478
67      29      1.25787
67      30      1.29677
67      31      1.34135
67      32      1.35028
67      33      1.36808
67      34      1.35707
67      35      1.33756
67      36      1.3042
67      37      1.25339
67      38      1.19253
